EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E249492,6.9355418920377865,6.845618081967213,4.436317731081081,4.32590276511955,2.7423978152173913,2.670707172461752,5.399897490540541,9.115051152909338,3.4300267015341706,6.573441780323449,8.541679884078212,7.497018010840108,6.619863798376183,5.755429431343283,4.889855029649596,3.6847454279661016,3.4668115793010754,3.092959194729136,2.961025107962213,3.928501665311653,5.2217074425770305,5.616745083783784,7.453931068245126,6.150707082099596,4.192696409703504,6.05732650433526,4.247389546478873,6.175045213483146,6.679387902097902,5.499353533707866,9.179488614555256,8.23332236891892,9.276085834261838,8.63161174980016,10.579189915384616,8.365745185608608,9.893861534946236,9.711881287958116,7.970837635752688,5.6213132883947186,5.697482612903227,4.886598566759388,6.451782513495277,7.501734679972936,6.966119225282486,10.014276316037735,13.208430442280946,9.78447979219906,8.35151537298387,7.862220458176337,7.743167353494624,6.33404605751634,4.976084680084746,3.4478726201074448,7.9450455998636675,9.194252243537415,4.8223834890566035,6.9122965468644635,10.94115900837404,8.373335430303031,6.235591659244265,7.475506667647059,9.475732807277629,5.196682477777777,6.053852452091768,5.869844666666666,8.764683673387097,22.384704295698924,6.3666844643377,10.000302717741935,11.611636726388888,8.099224766129034,10.259645339165546,9.19127558561151,5.826303627875507,6.924951727777778,4.702235356182795,3.6864938888888887,3.505755612903226,5.277189904761904,4.701828598052852,8.432881215343203,10.30164612539185,8.532577709677419,10.547431525373135,9.605867177083335,6.870852923076923,4.832522275766017,5.389564601823708,4.388682688888889,17.556648539106146,31.42077408344549,14.746841523743019,8.92571918951613,12.25586366759388,8.767482622222222,10.952151860795455,8.923771473134329,9.541513375000001,6.532173451388889,6.770284094086021,5.1205895668523675,7.69861864064603,63.07060967876345,7.971653387186629,12.27508731048387,16.28116859861111,9.332226488559892,10.899815583561644,10.35212621609538,11.289973271505376,6.775226377437326,6.253294395693136,3.9343530827285926,3.6213234615384615,6.152680925311203,4.245250790794979,9.336849083455345,14.061555961318051,8.79916660834455,10.048588339165546,11.023316381844381,8.326065073924731,6.176922605555555,4.025325166666667,3.73492382729805,4.753859433198381,4.902145553763441,28.58652266944444,9.390896536211699,10.826082032078103,8.272605279569893,10.652276278225806,7.857246409226191,9.165838501362398,7.062137883171071,4.623801540431267,5.578046787204451,51.161323994594596,57.64510688046647,7.863202506258692,7.844492490566037,8.527604648611112,7.824242740242261,9.006719592741936,10.783432933933934,7.615999402159245,4.57437176077886,3.7282608445945944,3.5933011239837396
E253229,3.7751517329700275,4.679903329359165,4.902259897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E257415,4.695041390013495,3.677813734724292,2.9719060344352615,2.6188432078651687,2.0734848476190475,2.1131917388268153,4.252579909336942,9.826334416789395,4.293360482861401,7.20103223751687,9.041352952580194,7.5957203859649125,8.452365022849463,5.959254100682593,4.341116514784947,3.602493595488722,4.297967267473118,3.8691280999999997,4.052494805405406,6.046224729838709,6.178617455555555,5.829814594086022,8.007144166351607,6.462264430107527,5.89886865188172,7.39631527913669,3.916372742587601,4.2825818875,1.03958625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E258315,3.467256268918919,4.260082672619047,3.610242676589986,2.8862355515320335,2.2959513772048847,2.547473541607898,4.423825149253732,3.985199096205962,2.4428183910614525,6.259593472972973,6.024103589707928,3.174655024291498,4.112395268556005,4.856870669161677,2.647758624831309,2.8830603899721448,3.0824898083670718,3.2070375230125525,3.343743456521739,3.389443773279352,3.6295625450704225,4.312177875675676,5.789396779803647,4.534767113207548,2.926994747311828,3.158071731213873,2.6371097318059302,3.0178051722222223,3.2462104682860997,2.136616443514644,4.827679192934783,5.113427236486486,5.196532678370787,4.286832134408602,4.714499055710307,3.4050116823687753,4.575547149394347,3.282580894345238,3.1056492425876008,2.6500601625,2.7886281972972977,2.450601937325905,4.065401406504066,4.569995548780488,3.6183372100840336,5.40404870524899,5.982565137691238,4.672710967654987,3.5698372166890984,2.8392140804769004,3.0470057063599456,2.665040692200557,2.761622018918919,2.4315649567642956,7.053938614555256,7.340808972752043,3.289540343661972,4.1072907783783785,5.436858930555555,3.4015302938005387,3.53393030458221,4.071209354354354,3.9708114543010753,2.6985352851782363,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4164420464135015,33.112714948787065,30.98799998328691,3.03298596875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E262137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.684092206043956,3.862558881081081,5.468539198170732,4.940603657181572,2.932498899300699,2.947505363022942,4.252111024390244
E263701,8.848214211956522,6.449894305059523,4.453184351351352,3.6964739775910362,3.0580025222072678,3.6326390705218614,7.046778013927576,10.13836711564626,3.1397771196105704,6.753396487771739,8.406982994413408,8.01616825271739,8.932883900269543,7.082882635135135,4.7219673706199465,3.382772781512605,3.5944062769440657,3.2668981460361612,3.2746627129380053,3.9134586137281295,5.046628943820225,6.473848697974217,9.615781937150839,10.724830214382632,9.985074426051561,9.241678523878436,3.7830244259259262,4.085355354253836,3.7449389298245612,2.3399150733427363,5.1672061646423755,5.879806066390041,7.414066604456824,6.5696474295392955,7.625977378491621,5.932428537313434,10.320540344594594,7.242899597907324,4.842285410000001,3.377368833097596,4.044550079019074,3.0129626435185184,4.285049631229236,5.476151493224932,4.348951814371257,6.797553972826087,11.523676483286907,11.547766844384304,8.266029590723056,7.068881773413898,4.922236657681941,3.4733978913649026,3.3694287866847823,2.819859588811189,6.439645374659401,10.31339744198895,4.745156259259259,4.61481234097035,9.46252674012158,9.445089953964194,6.976590166892809,7.254210928251122,4.184686116373478,2.9492638051209106,3.45698412027027,3.527019188277087,3.711493588582677,43.49631683333333,7.115928066951566,5.583561932523616,7.828535291158537,4.53131512732475,5.9553793328822735,6.203515494890511,3.0352705462068963,3.9067502394366196,2.578921698778833,2.684039207246377,2.232343596368715,3.4183077557354924,2.6578569040114615,4.3317060955585465,5.847203470752088,6.061184681693989,7.817409354188759,10.380858827948911,5.977229184636118,4.036347073580939,3.843986717397168,4.1399200181691125,9.859466056309362,26.12620997633136,17.886974905572757,12.824010336426916,13.81678722361111,11.137814078167118,15.78858807412399,13.219110778273809,10.511058811827958,7.37786106545961,7.321009149456522,7.195917994389902,9.616568117408907,67.0755050606469,8.994237268055556,10.028896447937132,15.970767441666668,10.289590689516128,13.070669613207546,10.890495611940299,11.686853090053763,5.624363903899721,5.694960211021505,4.769344278940028,4.797562175202156,6.991552402422611,4.821438583216783,10.414161212651413,15.637854988888888,13.139958688125894,12.093575741239892,13.51415518417266,7.312398504710633,5.589690418181818,4.964484299731183,4.085595569832402,5.181852966352625,6.020267232526882,59.544078032416785,10.664989856562924,13.037664891213389,11.529224094339623,11.071176633916552,7.927119391952311,9.888909686827958,7.456319122562674,5.45127004048583,6.467966633333333,31.072764230040594,32.7294459849315,12.746213151953691,8.243508752688172,14.510869202777778,9.91365071063257,13.134132220430107,13.31100557824143,8.694936133243607,4.908022283309958,4.741685869448183,4.55990049796748
E264882,1.9978254572271386,3.5769305145299146,2.711162397039031,3.1115293085554,2.585843776581427,1.9939808851540617,4.374877234782609,5.175695786774629,2.4393104785407727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E266302,4.811608594557823,5.282097256060606,4.930094982240437,4.422663735930736,2.73572139373297,2.396227403631285,2.106701432653061,6.314513086776859,0.4819691428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E269123,4.0533880646900275,4.135975831345826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E269223,17.062034960451978,11.732469787692308,10.254917908319184,5.608420029453015,6.531527239694657,4.800429690705128,6.027404689133425,21.864443590070923,5.658970620592384,7.452109010810811,15.694540531380753,18.95459569517241,16.128160818978102,15.490211796686747,13.387663945454547,9.0185475971831,6.8463035795918366,6.882782080944351,4.17610104532967,4.886593823038397,5.5363801204111605,8.793805745614035,11.29720853858785,16.198097853061224,12.408448070521862,15.492582580786026,7.949625919508868,7.796266840455841,5.68663778630137,4.392388496382055,10.437963363636364,7.91826098892405,10.212444068181817,11.520585257443082,16.8125384643377,20.004673550344826,25.97034499137931,12.846836972125436,17.60378539130435,8.7004356002886,7.805701207520892,6.869891866084425,6.4521853366477275,8.128506950071326,7.595391136363636,13.669529048582996,19.11484596235294,13.60730920781032,16.96863788394062,24.598013850079745,8.434784212553495,5.861499064275037,6.5582902316076295,6.330900090775987,8.412438858843538,15.718756870422535,7.625930102222223,6.045560959440559,17.25258467226891,14.862696606944446,11.366184646892656,13.269180319340329,9.694915664756447,5.8255259248895435,10.688870623333333,4.764368744022504,5.096417502702702,3.61826900947226,5.575514360448808,10.356054253028264,15.557930402384502,11.366766677197802,12.095997285329744,11.788223063218393,7.990819342318059,5.211171365107914,4.503442385245902,3.8755532542662117,5.35794186431479,5.5090345303951365,8.534207358870967,9.453782456989247,10.422803647569445,15.767973096153847,20.63089545879121,9.991996130952382,6.199582856353591,4.68907250631136,5.267962489905787,4.0833846682389945,9.157188481830417,12.14594186216216,7.292770756211181,9.523935175257733,14.04549606536857,17.338422943548387,14.302416702156334,16.58295904761905,12.154951447154472,7.233747943972836,5.3549431055900625,5.0673584506258695,4.663227521193092,112.42871567989056,14.260700511111112,12.730037442307692,15.746290491643455,13.604556307448494,11.673757746971734,17.02510890769231,16.61684765902965,5.561469841134752,3.2912404661654135,6.214814814814815,5.236467236467236,6.146540027137042,6.234442836468886,11.72461752433936,12.53648068669528,15.495225102319235,14.033492822966506,10.363372093023257,8.408528198074277,8.413870246085011,2.8378139257425743,2.9010355089605735,6.72267274310595,6.807327037821483,7.3886004778420045,12.683555858536586,12.406593406593407,12.7952856,9.44694138358008,14.807513282608696,10.038635539291217,8.829846582984658,7.095029239766082,7.723463687150838,12.968280467445743,11.3835800807537,6.44923504867872,10.109017496635262,10.82033426183844,12.278735632183908,14.327956989247312,10.077380952380953,11.13661971830986,9.43916083916084,6.808625336927224,7.038617886178862
E271963,1.7466320834473323,2.174479650224215,1.956463305732484,2.0580970683229816,2.232538601973684,1.9784301587743733,2.1613488186813186,6.80690774301676,1.7589689771754635,2.587781124137931,1.6507556666666667,1.3580590478142078,1.1022181938088829,1.1525638373134328,1.4854193116531165,2.465329418636996,3.2845029500000003,1.56035698630137,2.130231569500675,3.1325405189701896,2.349942215686274,2.8979629784366576,2.595623519148936,2.0263506122448978,1.763793749663526,1.5222219077598829,1.4846209353507567,2.04720715,1.891353685185185,,,2.067732088435374,2.67387581424581,2.175107108033241,0.8399209217877095,0.9696532578444749,1.016875,1.2243432908545728,2.0408999878378378,1.8530595927475593,3.947738240687679,,,2.09507638317757,2.9205270014005604,3.3388412654986523,3.6635093403361343,2.2707633410013535,2.3276616648199444,1.7290206332335332,1.5961276945945944,2.128599746518106,2.2251149077809798,2.0619735867346938,,2.9145536312056737,3.1219229711538463,2.0773058398791537,4.0927457929078015,1.9786522362204724,,1.8228501670644393,2.064414835408022,1.8094140348330914,2.776475873641304,2.2242934209770113,8.303923619883042,2.393127743732591,1.1516526704035877,2.453143418338109,2.7202703143669984,1.1596301109530582,1.265489757746479,1.1940855051395007,1.2591418347338936,2.7525714482269503,1.8023828693820225,1.4088541671511627,1.2093840530612245,2.1275440167597766,1.6649385036179452,1.5084183842975205,1.2553939631410256,1.7930744661016949,1.6543786666666669,1.5505295383435582,1.082427302832244,1.724492584158416,2.1844856803278687,1.819341402017291,2.199903143053645,14.070998612903226,4.9665583,2.937055794871795,2.582081712842713,2.3561477028885833,1.2106901042553193,1.6912545492957747,1.8310193375,2.02479809490085,4.1746353125,2.7380777427745664,4.486628519094767,16.677441620879122,3.354228850144092,3.2054273067047077,3.8029779218523876,2.5019138149350653,3.1121669324522765,3.0530362046130954,2.771857170111288,1.4373110924369747,3.5690365168539326,2.3169091503865076,3.215943233721727,4.880003844378257,3.050803017507003,4.414131171486214,5.934739737647878,2.6063062884097032,2.2111728861185984,2.891212870689655,2.263624246301131,3.13520045,2.364644674512441,2.190977474162011,3.055996692929293,3.4163544017555707,28.239542226666664,5.145872767772512,3.2212234032371567,2.7279474669811323,4.61110801345895,4.910110819940476,4.862750106325707,4.494787966666666,3.4101080900537633,5.828929455431755,5.168925368279569,7.131612836021506,4.77675811722913,4.58053722311828,5.061644208333334,5.35681263562753,3.6118445552560647,5.003688077380953,3.4261541480484525,3.4431173286516854,3.3449636478494624,3.3679594746450308
E273443,2.367403314917127,3.4851190476190474,3.7818574514038876,3.2999711926605504,3.362128689938398,2.472386920711974,4.971980364737551,7.428943371967655,2.9321243408450703,5.283927285135135,2.6059672386363637,1.6308769284750337,2.7408988665768197,4.046098180623974,3.1912813439306356,2.901879502115656,2.636079737550471,2.9733450267983073,2.8635609514824796,4.373707202170963,5.2860956588235295,4.196419661073826,3.8431081669004206,3.68897422899729,3.256091666666667,4.532653720351391,4.386486572519083,3.7003229567642952,3.491065738191633,2.368442038028169,5.104678258019526,4.382415292582418,5.1596376363636365,4.006680045945946,3.427235354304636,2.1751607204884666,4.374038977684798,3.7756700075301204,3.281086948717949,2.864558165615142,3.2003902237196766,2.6086876411682893,4.36101378002699,3.2346377156593404,4.833698261735419,7.360322227334236,6.221769685393259,4.175479957063712,5.054833112135176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E273483,,,,,2.88720512,3.5103759053932584,4.782846604651163,7.702282401351351,5.5409245049226445,9.233661884253028,12.680189375186846,11.989305424076607,14.342905857142858,13.380956466772153,8.783594404054055,5.14336489747191,4.0034511041666665,3.917625485915493,3.319801909589041,4.860978558423913,4.840824741935484,11.16898240166205,12.774250077903682,10.215759574614065,11.182998936551725,10.386126315866084,7.0263243956639565,4.807260018413598,3.709707048611111,2.0551319069069067,3.8722951915887847,3.812063426997245,3.4689669440789475,6.843820764625851,7.946128073136428,8.731672452091768,11.70927586627907,7.573458654654655,6.734379737837838,2.530586738330976,3.0860564618249535,2.825618417597765,4.2141400013513515,2.957981981081081,4.730163456338028,12.408955239512855,16.028237296089383,21.403833163734777,11.927502440700808,14.58760637142857,7.038946356182795,4.975505978962132,4.5243321677943165,3.59276519,3.9163109242219214,5.000306667115903,4.209268037868163,6.244812586394558,17.390844947001394,13.628769966352623,14.32330144534413,11.640621535820896,9.255414558704453,5.786908719665272,4.837446549125168,4.0317688057971015,8.406722565986394,3.0070949752066114,3.500982657553957,9.402741802153432,16.75062751464435,12.020550482479784,11.590447985155198,11.362551647482015,6.016308755274261,5.136138165487977,5.071892305929919,3.5956460294117645,2.4525086465256796,3.5848596272108844,6.149887839210155,9.712623822493224,6.879548779710145,15.926371395017794,19.450140933694183,15.511581476119401,6.723497925575101,4.096920660056657,4.543347652530779,3.4205957856135405,3.7273841603773583,13.207904611214953,5.733895788218794,12.062292086137282,14.36858828169014,19.69378695924765,12.52543464064603,13.93340333084948,12.359879352598908,7.807884972138845,4.901218029649596,3.921005178521618,5.819870004054055,19.29944624054054,4.95457371488178,13.098961427800269,14.260942550139275,10.957980626865671,11.394252641891892,13.309005077496275,10.210452096904442,5.181425284299858,5.682063189189188,5.067345236768802,3.6040345242290748,4.5795987704918035,4.0703044472511145,11.201495384615386,13.980955711699163,12.085443791610285,9.56517255929919,12.23896468975469,8.422341598382749,6.015819640167365,4.446566563342318,3.604872174157303,4.467575090785908,4.842787281671159,25.410642262203623,9.151525479082322,10.681591550906555,8.660837443396227,9.80779755929919,11.231900486567165,7.985410082352941,6.4730707276536315,4.057033741239892,4.498839025751073,4.592109762803235,5.349284823609227,4.311454579020979,8.122998521563343,8.016063538461538,13.195821834688347,12.274080801886791,12.642869034277197,6.091987716016151,4.320241122905028,4.096643254716981,3.1706520670731706
E275843,2.381904761904762,2.5803278688524593,2.528027210884354,3.1635854341736698,2.7157894736842105,3.101697312588402,5.386559139784946,8.001623815967523,3.005714285714286,4.022597402597403,,2.630909090909091,3.1878542510121455,3.514754098360656,3.4559023066485755,2.7177777777777776,3.8474412171507604,3.854532577903683,3.9536290322580645,4.69300134589502,4.950418994413408,3.912768817204301,2.2609483960948396,2.7718367346938777,1.99810298102981,2.010359712230216,1.9077445652173912,3.141585535465925,3.5741588156123822,3.0756267409470754,5.656586021505376,4.754569892473119,4.493408134642356,3.9995967741935483,2.8482566248256624,1.4834033613445379,5.244790257104195,4.017014925373134,4.20578734858681,4.234166666666667,4.372222222222222,3.810277777777778,5.279268292682927,4.559084604715673,5.033240611961057,4.832523616734143,4.799163179916318,5.25235531628533,5.527456258411843,3.8172672672672676,3.9188425302826375,3.896111111111111,4.486556927297668,4.110972222222222,5.399059139784947,7.108228730822874,5.377158774373259,3.402724795640327,4.721001390820584,3.714535666218035,3.358197061911171,3.3489556501488096,3.7346128734890107,3.926305901184433,6.19540073180593,4.91573623816156,10.817288055107527,5.651851069387756,3.3181286783308934,5.386030376183844,3.691168230268741,2.246892952766532,3.004822077956989,3.3337710561151077,3.6857952870619948,5.392098453277545,4.496691900403769,4.099456408345753,3.999272367626886,5.019295641853932,3.5758920782426777,2.656546931440443,2.5652754617852165,3.135119076827586,3.6107655998511903,3.554154979878049,2.9494732876010783,2.43734160057971,3.7613318823450137,2.875442681641168,4.918166182548476,18.200089672027026,7.95104809930459,3.734041894451962,3.7209157332406124,3.007505329402985,2.451286459675237,3.0411287711598747,3.9220655842942347,4.0493467941653165,4.510704524629879,3.1313208204545457,4.671407215633423,21.014304723545333,3.7738308619777157,5.001049705675676,3.958688254735376,2.9860055548286604,3.0797890654442877,3.8252382895904433,4.19075982639087,2.1108038643055558,4.362084893956044,3.3550689701550387,3.428522828939828,4.900133372878999,3.0003810506258692,5.036291840540541,6.070491595549374,3.6200381175202154,1.984887358865248,2.513313476578073,4.239563260323887,4.7531495049575065,3.5025829590342683,2.8073589958146488,3.5569887468200267,4.084923983557951,25.024718773219373,5.634643323939808,3.8238320997167135,2.8933320903401363,2.886592020967742,2.7076961981790593,4.034168669008264,4.257269874022346,3.27342459637883,4.241429899245852,4.24842072749658,6.744069811574697,3.020597187642046,2.610618914939435,2.315926544364162,2.7850443469357247,3.5798240156756758,3.028606042750374,2.915490423705722,3.2542169152447555,3.74957435606469,2.797013030894309
E277329,15.156118143459915,13.268702290076336,8.017615176151761,5.522346368715084,4.143049932523617,4.740223463687151,8.079514824797844,9.049865229110512,5.372739916550765,11.645861601085482,13.687065368567454,11.71832884097035,15.20242914979757,12.997019374068554,6.830623306233062,6.081039755351682,5.573924731182796,5.5307262569832405,6.246963562753036,7.783310901749664,7.548746518105849,14.353494623655914,18.91782729805014,21.503373819163293,16.894736842105264,12.956923076923077,7.3063427800269904,6.638386648122392,6.057951482479784,3.9224924012158056,7.231034482758621,5.092032967032967,4.941935483870968,6.03125,12.573654390934845,8.56865464632455,16.939106901217862,8.14567526555387,7.178723404255319,3.386913229018492,3.267394270122783,1.9971098265895955,4.2354533152909335,2.3333333333333335,4.637931034482759,13.326923076923077,16.728033472803347,19.43548387096774,16.46891891891892,9.655688622754491,5.52400548696845,2.2463343108504397,3.5932721712538225,3.5365853658536586,4.8979591836734695,5.189771197846568,3.883787661406026,6.404371584699454,15.589310829817158,15.004043126684635,15.824966078697422,10.65922619047619,8.134146341463415,4.828690807799443,4.7090663058186735,3.3309957924263673,5.610729023383769,6.173483779971791,2.3532934131736525,7.319001386962552,13.105633802816902,8.995890410958904,11.432795698924732,8.368115942028986,4.826792963464141,3.867132867132867,2.9389067524115755,2.511954992967651,2.1497175141242937,2.6407914764079146,3.812051649928264,7.888275862068966,9.793055555555556,16.01392757660167,16.6875,10.299093655589123,5.040816326530612,3.9270687237026647,4.617030965437158,3.564142194744977,3.064914992272025,13.316890881913304,6.880055788005579,9.302578018995929,9.08217270194986,18.642857142857142,11.921739130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E278652,,4.0433648644067794,3.0871849621621625,2.352241313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E279629,,,,,5.258871253968254,4.381136324435318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E282369,,,,,,2.2645458153846154,2.2564909304556355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E282711,,,,,,,,1.4387310681818182,1.6123290463483144,1.8536813369863014,2.53467932027972,2.992276793243243,2.3500245708274896,5.09464897689769,2.332286968876861,1.5372598652777778,1.935286261808367,1.2626199624478442,1.4104444682861,1.508683802153432,1.58527723046875,1.5170374319526627,2.038165898527005,2.0455993540802213,1.8243638982360924,2.4908935187319887,1.4119813066485751,1.4049856801112657,1.291433457604307,1.3272585375,2.057688056527591,1.7994588215892053,1.290344718881119,4.901779525238744,3.7572909428172943,2.53390653638814,2.3446749084791385,1.3391635059701492,2.0515521081081083,1.7334463349593496,2.056268085227273,1.7348646185410335,1.8783731036339166,2.1037981196581197,2.02217212605042,3.6901754352750813,11.417661520166899,10.0112448033241,10.806126593539704,10.19335104023845,9.337610473193473,4.917641951253482,6.026692900537634,4.545800809192201,4.557747664812239,6.312249464959568,5.968324106169297,7.583744232839838,13.258854037709497,9.877981235215055,7.63164781671159,8.11568221797005,7.066884724091521,5.907166361344538,6.777822483130905,5.098069210852713,4.88447571870794,3.9472111829484904,5.054511278195489,8.048452220726784,8.241958041958043,7.348178137651822,8.997304582210242,5.862518089725036,5.125854993160055,3.713687150837989,4.142663043478261,3.2821997105643996,2.305799648506151,,,,,,,,,,,,,,,,,,,,,,,2.4755244755244754,4.502695417789758,6.310391363022942,4.174094707520891,3.654421768707483,6.286509040333797,5.897435897435898,5.173207036535859,4.243975903614458,4.817204301075269,3.062761506276151,4.194857916102841,1.5940594059405941,2.5228848821081833,4.05668016194332,3.438860971524288,3.5706806282722514,5.73733583489681,5.93135935397039,5.625169147496617,4.372294372294372,4.59054054054054,3.995827538247566,3.1299589603283176,2.070126227208976,2.5468113975576663,2.8635135135135137,3.0323101777059773,4.155525238744884,3.9053672316384183,4.394021739130435,3.9414965986394557,3.2863568215892056,2.4065040650406506,2.573239436619718,2.0067934782608696,2.431059506531205,1.5363766048502139,1.9283582089552238,1.9312762973352033,3.7983539094650207,2.244005641748942,3.5934515688949524,3.9100968188105116,3.069172932330827,1.6131687242798354,1.3167883211678832,1.1339915373765868,1.6099137931034482
E282769,,,,,,,5.685559283154122,9.60903567193676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283242,,,,,,,,8.613628165198238,3.0168472826086954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283369,,,,,,,8.638492063492064,24.911217510259917,4.678303198887344,5.068082191780822,6.698014184397164,8.167622950819672,3.8167680121293803,4.169125683658171,6.47021498092643,3.779675202797203,5.341084324693043,3.4963762995720398,2.48830591598916,4.403762281036835,4.595054360448808,6.285066960969044,4.817665307584269,5.944565365358593,4.101586391598916,10.000111636627906,4.793134627530365,5.048474498603352,4.6154210501355015,3.102562463687151,7.586043758953168,6.751341582089553,8.066740934265734,6.535178867305062,30.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283370,,,,,,,5.453256704980843,21.489917127071823,4.447746478873239,6.386512261580381,8.954507042253521,6.1667119565217385,5.156117611111111,5.208101374251497,5.328837004065041,4.931420986091794,6.295396893877551,6.154171150627615,4.469355835357624,5.566002307797538,4.81693956795422,6.0165993649932155,5.3192891954350925,5.99875538731444,4.418549948965517,6.936222706997084,3.5897930991847824,3.7327751846590904,3.883848132332879,3.392553852367688,10.229340117021277,6.437280410614525,8.318062351311953,6.487112924033148,25.00375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
