EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E208096,-2.329783924528302,0.6697921577380952,5.360694625,7.953536544817927,11.763370134125637,15.402127683687944,19.078066039083556,17.23702958064516,11.266759433936024,9.105443616935483,-2.2659024541666666,-2.446971997088792,-6.876009291666667,-6.712708239583334,0.5256315873655915,5.305970593055556,10.912618036290322,15.085755512499999,15.449587350806452,16.23052009811828,13.459185966666668,6.258513115591398,0.026416573611111098,-2.1900052137096773,-5.3260013669354835,-1.9387111293103447,2.8172081505376343,7.390337276388888,11.78690168548387,14.952821924895689,19.238857521505377,17.96588841532258,13.100298422222222,4.219915202956989,-0.4050333027777778,-5.568040063172043,-5.425212087365591,0.7449031443452381,1.8750926451612902,6.130073330555556,13.385659819892473,16.753888845833334,18.943991919354836,19.42886692473118,14.562729031944446,5.8310464287634405,-0.8584223180555556,-4.90409259811828,-2.4183223387096775,-9.18035554315476,-2.0373898481182797,6.446105962184873,12.443526635752688,15.426872080555556,19.40762096236559,18.153724420698925,12.387683034722222,9.807326155913978,2.040610611111111,,-0.23226010739856803,-1.1045846071428571,4.402073579301075,7.261631436111111,13.89749574327957,16.907659618055554,18.83637093548387,16.86116796639785,10.779220470833334,7.353236038978495,-2.135901511111111,-2.8328988817204297,-3.8414043440860217,1.5310184152298851,5.332095055181696,10.438600961111112,12.364056114247314,15.899604052777777,17.40255375268817,17.736680079301074,10.634313516666667,5.0038823413978495,4.823827415277777,-9.928230885752688,-5.799510616935484,-4.689810849702381,0.3814312822580645,6.0650008374999995,13.082482215053764,16.029372105555556,17.558547002688172,18.05047975606469,12.511737226388888,5.37837849327957,-0.6720763361111111,-6.99713019892473,-4.900167826612903,-8.777094876488096,-0.24756601209677423,6.079807959722222,14.810665120967743,15.41117512100139,18.34057792876344,16.73947168951613,9.054385620833333,5.711210635994588,1.7763871666666666,-1.145860057795699,-2.7600292862903224,-14.207865805059523,-0.39154577284946235,6.750138703755216,14.610982307795698,15.507214898601397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E209177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479218034993271,2.9867598187311177,6.498385869565217,10.229706536856744,12.593243537414965,18.431804034582132,20.001307277628033,19.02166666666667,15.062887347222222,9.936385742574258,7.472176340876945,1.152010752688172,4.012247311827957,4.599133928571429,6.926155913978495,6.368076495132128,8.015307791601867,14.407160243407708
E209178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7436173677069196,2.5981348484848485,6.175856111416781,10.261930458970793,12.653402721088435,18.50405689900427,18.921738544474394,17.98037634408602,14.434394444444443,9.236826628767124,6.687201117318436,-0.16883085250338298,2.472336021505376,3.562483630952381,6.465275537634408,7.019390820584145,10.142845981294965,13.942567951318457
E216670,,,,,,,,,,,,,,,,,13.93654806557377,14.842356241666668,15.43135680376344,15.704295569892473,13.858219651388888,8.744673646029609,2.3693419485396383,2.043166893817204,-1.0547390725806451,2.436378679597701,3.3204602173913047,7.285462479166666,10.127637603494623,13.3678090875,17.543238641129033,17.603307672578445,14.176219705555557,7.213588509408603,3.4224056227106225,,,2.050020168711656,2.9872917735849054,6.633614490277778,11.624196014784946,14.518058933333332,16.78108917607527,16.435580657258065,13.217046734722222,7.69359264447592,0.5775666816901408,-1.9171713144827585,1.7832048978494623,-2.6864558209876543,1.45438925,6.062880732522796,11.932162296495958,13.935820083333333,16.895940700404857,15.422108274193548,11.963988600562587,7.048855477792732,-0.5664459472222222,-1.5096820416666665,1.1911635417789757,1.1841427990430622,4.559695759408602,6.310695144645341,12.113510759084791,14.763520859527121,17.894242447580645,15.267910029569892,9.892487865277777,6.19606734051144,-0.7097337705146036,-4.871788869095816,-4.83548134811828,2.0441737846153845,5.140683580645161,8.646277084722222,12.62903758681023,14.928175530555556,17.037866561827958,17.76778361103634,12.71091891388889,6.825151658602151,3.79283085,-3.2263491747311828,-2.250298299731183,-1.2654819151785714,0.9744578319892473,7.395550746518106,10.974766975806451,13.360586491666666,15.058093030913978,16.840186048387096,13.174880570833334,6.320521654939107,0.8037624930362116,-1.966165267833109,-1.1198317419354837,-2.747753998509687,2.0686283588709675,5.813089726388889,12.207141638440861,13.843153810848401,19.04187675672043,18.424179965053764,12.102242730555556,7.204375154569893,4.7907548888888885,0.1318870309139785,1.1822795833333333,-3.3002127701492543,5.75970363526245,9.824490165730337,17.147687216833095,17.84219377638889,20.21558918478261,19.530920163292848,15.242473502097903,6.776739095687332,4.792598844444444,-1.1806033991935483,-5.521357814516129,1.203733125,1.915617005376344,6.7271888819444445,13.963229398373983,14.904855221140474,18.275034677419356,16.88590851747312,15.556323704579025,4.530040562025317,2.7004169179415856,2.1448055752688173,0.09859776819407008,-1.164256744047619,2.6170515322580647,6.441618690277778,10.105820543010752,15.383808806944444,17.640932434663,16.56949859408602,12.115637405555557,6.566254463709678,3.889922538888889,-6.591352244623656,-1.3468603534946237,1.7726952380952379,3.9970667493224936,4.9890213286713285,9.64086088172043,13.101973237113402
E220217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5505546416666665,8.121629353494624,12.068409741666667,14.899055367924527,16.34810229707113,18.374850241935484,19.433519771505377,14.453772029329608,10.555249520861373,8.80210881388889,2.116327270794078,2.8325849744623657,3.3052965342261906,6.273732060483871,8.792497375,13.203243264784946,16.042178894444444,18.86135318548387,20.03679705645161,16.55587740250696,10.194271465053763,6.667542322222222,3.132499626344086,4.765714489690722,4.876395848214285,6.680183857526881,9.91170197361111,15.853302543010752,16.2429334625,20.766439825268815,19.672515537634407,14.949651604166666,10.858495943548387,8.459009295833333,5.898375533692722,5.726094720430107,1.9596418363095238,7.257367928763441,10.5755533375,15.543705471774194,17.125669417597766,18.737023010752687,19.59875853494624,15.82164122638889,9.497285477150538,7.617281385793872,6.175963268817204,5.390100002688172,5.3817730201149425,6.275788078167116,10.213895165277778,14.290768115591398,15.879769790277777,18.786352782258064,18.68086126344086,17.236028680555556,11.311900556451612,7.290716022253129,5.965421681940701,5.909008279569893,4.503843386904761,6.909551370967742,10.991242020833333,13.348069224462368,19.020287304895106,20.955414045698923,19.868814206989246,15.615127629166667,10.064951754032258,7.671360990277777,2.5249910900537635,4.506783463709677,5.501869828869047,7.632941155913979,7.803018094444445,11.402113494623656,15.01447319066937
E220891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25571197846568,2.0819571703470032,6.39194972826087,11.243623087621696,13.903836734693877,20.251426345609065,21.215964912280704,19.858064516129033,15.482919444444443,9.779031506849316,7.169665488410104,-0.5234865591397849,1.4005843454790825,4.279078869047619,7.340556451612903,7.841638772663877,11.198321611510792,14.961622718052737
E221801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892853860026918,3.5547181607142853,6.06053947311828,9.949902304166667,12.732924478494624,18.30275824583333,20.139005376344087,19.288400534946238,14.331876355555556,8.997520966397849,6.420586695833333,1.3926690806451614,3.526203698924731,4.542039561011905,6.74226938172043,6.866078529166667,10.490503650537635,13.989553736308316
E223615,0.20761495423956933,3.2358731190476187,4.630081588709677,6.581581091794158,10.937835797043011,12.94734293888889,16.942876319892473,17.20780373252688,12.076174869444445,8.491672721153847,3.7693657553571427,-1.4951902346625765,-1.3862809596774193,-2.2453058541300526,1.4667498172043012,4.657205188888889,9.76576044892473,13.242276295833333,13.721732165969318,14.503292970430108,12.988262390277777,8.204796657258065,1.8764375927475594,1.6885017160161508,-1.7684827594086023,1.9585639783549782,2.3232564260752686,6.283802452777778,8.833506375,11.93092902361111,16.355317173387096,16.296596755376346,12.764956825,5.647814284946237,2.032995561281337,-1.5329703553162852,1.1570749838709677,3.7050634970238097,3.3832335712365595,6.210420493055556,3.921999,15.028937433333333,17.750483858870968,17.52482526344086,14.34343183888889,9.443635299731183,3.2343814055555558,0.8913031255605381,3.171689834454913,-3.2704297961309523,0.886174377688172,6.287745456737589,12.203097848118281,14.1208332125,17.28954355463347,17.67495964919355,13.888195068820224,9.362074810483872,1.638414934722222,0.44790035080645163,2.2289162916666667,3.131793603839441,5.2211995860215055,6.404010454798331,14.415333527590848,16.591554115277777,18.692056443548385,16.66005376344086,12.316233043055556,10.654926846361185,3.0566857180555553,-1.7926653576248313,-1.1964020215053763,4.7036032239884396,6.2160961588156125,8.813434106944444,12.870399467025571,14.94305133240612,17.14763440322581,18.063364717362045,12.810073419444443,6.932457637096774,4.458292230555555,-3.856290360215054,-2.1453979650537636,-1.6900938582089553,0.9869172151556157,7.601367594142259,10.992873215053764,13.48777694358251,15.074740541666667,17.46890982503365,13.572510634532374,6.758179033426183,0.388496347705146,-1.864560630376344,-0.9819772809139785,-2.699022263392857,2.1909499717741934,5.9536606402777785,12.523245967741936,13.772052160953802,20.233709673387096,18.518088820995963,11.798817344011143,6.929593605121294,4.308996470097358,-0.09558840489130435,0.8633288537271449,-4.161171228358209,3.068623419354839,6.6693855674157305,14.027279260273973,14.378434606944444,16.859723756906078,16.484226983286906,12.84730264844904,5.9606255551075265,4.157421642526964,-0.12300142473118279,-2.7016944146341464,1.4943989942528735,2.1939055094086024,6.182848072222223,11.9601135625,12.552343918539325,15.342661176954733,14.041287245257454,13.506359598561152,6.503158415760869,2.249720449339207,1.687252313172043,-0.6993477532467532,-2.00593590461997,2.0741539798387096,6.292184165277778,9.66233144892473,15.215910947222223,17.23375,16.03199727016129,11.431163600000001,5.935844573924731,3.2703089486111114,-7.04385463172043,-1.761863241935484,1.268114279761905,3.5805167647849463,4.5123188291666665,9.051726587365591,13.004993778904664
E223616,1.1821667025572007,3.4948582842261904,5.75387725672043,8.580515034722223,13.110330499999998,15.589042995833335,18.764307752688172,18.68846233870968,13.254697137500001,9.26675376344086,2.9260775833333335,0.09062617069892472,-0.2309637379032258,-0.26940784226190473,3.1628774919354843,6.5721580375,11.950233666666666,15.680915233333334,16.299967724462366,16.141088668010752,14.147973519444445,9.059898830645162,2.862384343055555,2.3403021129032258,-0.2783913790322581,2.578669195402299,3.9916246841397847,8.150595566666667,11.013581768817206,14.106476308333335,18.23324513763441,13.290450961956523,12.287963725000001,5.226683887096774,1.6602047782426776,-1.6695292797704449,0.06789361693548387,2.4961317603305786,2.6002739569892475,6.448533084722222,11.88034390188172,14.950546047550432,17.47720562096774,16.865497299731185,13.41367676083916,7.8549483561827955,1.5569176166666667,-0.16327837096774192,2.0104497900552487,-3.186132090225564,1.0962173602150538,6.56473926013986,12.321607692622951,14.138210919444443,17.245535664682542,16.264495399999998,13.009902606944443,8.29084616263441,0.9846982861111111,-0.37363266814814816,1.2044513481182795,0.7961933393442623,4.225614995967741,6.322047835948646,13.36105120596206,15.917293043103449,16.61,15.430685454301075,10.736466345833334,8.687894583333334,1.5274291025260027,-2.9212338239247315,-2.5990645967741934,2.752416946508172,5.083007629370629,8.53125706722689,12.426209971698114,14.765591853448276,16.891559137096774,17.252724583210604,12.52466783888889,6.455265071625345,3.8269311902777776,-3.439276805107527,-2.3697500268817207,-1.5443241726190475,0.727806193548387,7.4248146625,10.874300650537634,13.251308158333334,14.925239185483871,16.474408599462365,12.916640080555556,6.176659247311828,0.5372289694444444,-2.107439560483871,-1.1960909310344827,-3.3550594449404763,1.6749566653225805,5.870987029166666,12.107930107526881,13.719432481223922,18.734085995967742,18.08661288172043,11.78383586388889,7.002652577956989,4.788292329166667,-0.025139956989247318,0.9855400483870969,-3.6728394206586827,2.782265909946237,7.009145318497914,14.12615436827957,14.876181865277777,17.361465053763443,16.601721733870967,13.043654002777778,6.4464293911290325,4.827823063888889,0.14920814861111112,-3.149154572580645,1.9718702298850574,2.706801969086021,6.5022938861111115,12.327751080645163,13.004806515994435,15.731424728494623,14.662365580645162,13.684152705555556,7.11164190188172,2.702870238888889,2.0328879758064518,-0.058680232526881725,-1.3360432723214286,2.7158017674731183,6.602397947222222,10.149988798387097,15.261633234722222,17.602150537634408,16.45341394623656,11.878698384722222,6.429442755376344,3.782749173611111,-6.752439331989247,-1.4864303991935484,1.6844283184523807,3.972386418010753,4.935576836820084,9.522687612903226,13.344137819472618
E223756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.289120567293777,0.847537866251944,5.679869565217391,10.475344923504869,13.268603878116345,19.54886402266289,21.310916552667578,19.620026990553306,14.947029166666669,9.04443047889374,6.05399856321839,-1.80146549391069,0.2194106412005457,3.147493044822257,6.696597297297298,7.846573394495413,10.771348969827587,14.581987829614604
E224014,-4.697219231493944,-1.6979923779761905,3.483279241935484,5.197916427777778,9.021484965053764,12.642744316666667,15.912880345821325,14.664455534946239,8.621776084722221,6.727248325268817,-3.486885214605067,-5.954804918010752,-8.232337286290322,-9.580251427083333,-2.3378414596774193,3.0314205347222223,8.880265819892474,12.668706833333333,12.632567090053763,13.528807673387096,11.427800669985775,4.532191794354839,-2.393024845833333,-2.8834742123655914,-6.762917998655914,-3.0017597959770117,0.0753790376344086,4.391448326388889,8.99204272311828,11.875709382947978,17.278212317771086,14.696860876046902,11.962818529496403,1.3987352392473118,-3.1996179916666665,-8.220916393817204,-5.685155903095558,-0.5595713467261905,-1.3821510831062669,3.0765775958333337,11.068536071236558,14.422727173426573,16.20650801075269,16.443967664325843,12.858335944444445,4.686710482526882,-2.3215113133640553,-6.06415039516129,-3.477776474462366,-10.935667897321428,-4.126427896366083,4.163975813370474,10.528831637096776,13.548769669456068,18.01511493534483,16.729357430107527,10.996121805555555,7.12672522311828,-5.064556764375877,-5.2870261973466,-4.213786025537634,-2.5561695282738093,2.7522071125730996,4.573305586086957,12.365184631578947,15.235224460869567,16.65958998252688,14.48772202354788,8.934167502777779,5.481138413740458,-3.4205767863247867,-4.501259127688172,-5.555725438172043,0.6733706732026143,3.357758426644182,8.461849398611111,10.835355737903226,13.3319565,15.261218410364146,15.958099922972972,8.995399513888888,2.3761567607526883,2.5846930055555553,-11.05006552016129,-7.036773823687753,-6.526337616071428,-1.5997935251396649,4.442058595943838,11.091340155405407,13.358687628531074,15.215046962365593,16.638079368794326,10.466840517857143,4.276992674731183,-3.225873436111111,-8.664780606182797,-6.112429801075269,-10.898627571428571,-1.5842002432795699,3.8117163416666666,12.935366661290324,13.396560919825072,16.783419853297442,16.406723986646885,7.218875488732395,4.901319654442878,-0.2775736194444444,-3.2460641491935482,-3.4676770389784943,-14.639397177083332,-0.09646782526881721,4.8767785069444445,13.057245772403983,12.862020257097793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8152579813084118,2.726426778859527,8.20691882795699,13.905121598377281
E225267,-6.340670135135135,-2.5870877049180327,2.508219847826087,4.515145274125874,8.99986750337382,12.516047129346314,16.245145692307695,15.316435644113666,9.26590102364395,6.441726421265142,-3.8568400542420025,-7.428239932523616,-8.34045479217274,-8.989996892537313,-2.7505856707152496,1.9701278136300417,8.438396204301075,12.75928418907563,13.23139425168237,13.279977005383579,11.323116777158775,4.847922743589744,-2.048463852777778,-4.270985013477088,-7.045230087483176,-4.336411244604316,-0.6604346904441454,4.064859264255912,8.170594588156124,12.086666974930361,16.625472837398373,15.590381183175033,10.875306602272728,,,-9.593623294238682,-6.829396002695418,-0.9662204947839046,-3.6891696230529596,3.172035865800866,10.7836253968,14.244058340751042,16.082165464333784,16.685337354925775,12.518253999999999,4.873403325706595,-1.2433695166666667,-4.661591469086021,-3.4389795268817203,-12.685699208333332,-4.069488514131898,4.363359662030597,10.698579701211306,12.990403668523678,17.232228721399732,16.519618146505376,11.438622732962449,6.699722522849463,-4.4793119470752085,-5.730322598923284,-3.774933974462366,-3.3369609448584203,1.8315482310810811,4.515965956703911,11.83763258974359,15.067290324022347,16.835558469717363,14.095355126514132,9.007648973463688,6.318444256064691,-2.919813591098748,-6.569308696236559,-6.415973786486486,-0.4425876752873563,2.4085624102564105,7.3522425430555565,10.789831384925975,14.001717662011174,15.582741868279571,16.06030313207547,9.696652764623956,3.317473764784946,1.668522776077886,-11.53045071332436,-8.212680933783785,-7.65601487669173,-2.1029032661290326,4.187339761111112,10.46084076177658,13.288760221448468,14.786521397574125,16.43927753369272,11.128567731944445,4.368697110215054,-2.812670011126565,-9.828792454912517,-7.053737682860999,-10.954934227678573,-2.491525442204301,2.8266455444444443,11.810289974462364,12.931098369444445,17.03560756637168,16.677885491251683,7.618180055555555,4.637500235531628,0.6431832916666667,-4.887629893817204,-3.178862568548387,-14.409380773809525,-2.1617713884408603,4.378127375,12.647897518817205,13.29681014367816,14.412710388489208,14.569025360215054,10.446723322222223,2.9489929032258066,-0.6770598152777778,-6.212779102150538,-10.083743,-3.207971011494253,-2.488534944892473,2.939230223611111,10.348724087365591,11.509729870653686,14.497237762096775,13.207143616935484,11.492271883333334,2.4224662325268818,-1.2972963342618384,-3.0838234744623656,-5.734827754032258,-9.388514572916668,0.671130245967742,4.389756656944444,8.714217511440108,15.449031747222223,17.061483802419353,15.275357369623656,10.230948173611111,3.290787123655914,0.39612106824512533,-14.173362669354837,-7.571932658602151,-2.872099939485628,1.3959593991935484,1.382503323076923,7.259823302419354,12.331920651115619
